75_lamborghini_veneno_2014_rear.jpg,0.0363268,0.0,0.0,0.0,0.0,0.0,0.0,0.0469744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211802,0.0,0.0,0.0,0.336858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784576,0.0,0.126518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75_lamborghini_veneno_2014_side.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83363,0.0970665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134272
76_lancia_stratos_1973_front.jpg,0.0,0.0,0.0,0.0,0.0,0.513416,0.0,0.224886,0.0,0.0,0.0,0.0,0.0,0.0,0.780159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76_lancia_stratos_1973_rear.jpg,0.0,0.0,0.172281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984176,0.851946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426074,0.0,0.204886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493094,0.0,0.0,0.0,0.0,0.0
76_lancia_stratos_1973_side.jpg,0.0,0.0,0.0,0.0,0.0207094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611904,0.0,0.0,0.323796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563972,0.0,0.0,0.216602,0.46277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77_land_rover_range_rover_evoque_2011_front.jpg,0.0,0.0,0.0,0.0,0.0,0.521227,0.0,0.0,0.0,0.0,0.0,0.282094,0.22765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593176,0.0,0.0,0.0,0.0,0.0,0.0,0.305381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198662,0.0,0.0,0.0,0.0,0.335172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77_land_rover_range_rover_evoque_2011_rear.jpg,0.0,0.0,0.0,0.0,0.0,0.466171,0.0,0.0,0.0,0.57113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507989,0.0,0.0,0.0,0.070248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538237,0.0,0.282204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77_land_rover_range_rover_evoque_2011_side.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648587,0.0,0.0,0.0,0.147589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604544,0.231759,0.0,0.0,0.0,0.0,0.0,0.236735,0.0,0.0,0.28692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78_lexus_is_350_2014_front.jpg,0.0,0.0,0.0,0.0,0.0,0.758162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539786,0.0,0.0,0.0,0.0,0.0,0.0,0.161829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242206,0.0,0.0,0.218571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78_lexus_is_350_2014_rear.jpg,0.0,0.842501,0.0,0.0,0.0,0.0,0.174387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219434,0.348879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935761,0.0,0.0854528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78_lexus_is_350_2014_side.jpg,0.0,0.0,0.0,0.0,0.402036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488387,0.0,0.0,0.0,0.0,0.277505,0.0,0.0,0.0,0.0,0.0,0.0,0.431503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79_lexus_is_f_sport_2016_front.jpg,0.0,0.414876,0.0,0.240395,0.0,0.0,0.330608,0.394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436723,0.0,0.0,0.0,0.201159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79_lexus_is_f_sport_2016_rear.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.801083,0.0,0.0,0.140332,0.0,0.0,0.0,0.0,0.419632,0.0,0.0,0.0,0.0,0.0,0.0864401,0.0,0.0,0.361234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105293,0.0,0.0,0.0,0.0
79_lexus_is_f_sport_2016_side.jpg,0.0618953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339661,0.0,0.0,0.0,0.0,0.0,0.353227,0.0,0.0,0.0,0.0,0.0,0.766993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_ascari_kz1_2012_side.jpg,0.0,0.0,0.0,0.252618,0.0,0.0,0.182837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515935,0.0
7_ascar_kz1_2012_front.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684642,0.149252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_ascar_kz1_2012_rear.jpg,0.604355,0.0,0.0,0.0,0.0,0.0,0.0,0.78789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80_lexus_lfa_2011_front.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979694,0.0,0.0,0.0,0.124782,0.0,0.0,0.0,0.0
80_lexus_lfa_2011_rear.jpg,0.00418653,0.0,0.0,0.0,0.549802,0.0,0.0,0.0,0.0,0.0,0.0,0.754174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261188,0.0,0.0,0.0,0.143282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681806,0.0,0.0,0.0,0.0,0.0,0.0
80_lexus_lfa_2011_side.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25297,0.0,0.0,0.0,0.0,0.0,0.0,0.170149,0.0,0.138974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81_lexus_rc_2015_front.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612814,0.0,0.0,0.0,0.0,0.0878693,0.11943,0.191065,0.0,0.0,0.0,0.0,0.0,0.0,0.318782,0.0,0.0,0.0,0.0,0.101833,0.0,0.673778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81_lexus_rc_2015_rear.jpg,0.0,0.0,0.3982,0.0,0.0,0.0,0.0,0.0,0.0,0.113354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135314,0.0,0.0,0.0,0.56766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055979,0.0,0.0,0.0,0.537576
81_lexus_rc_2015_side.jpg,0.0,0.0,0.0,0.0,0.337688,0.0,0.0,0.0,0.0,0.0,0.0,0.177905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127134,0.0,0.0,0.0,0.262984,0.0,0.0,0.0,0.582688,0.0,0.0,0.0,0.0,0.0,0.505356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82_lotus_exige_s_2011_front.jpg,0.0313286,0.0184223,0.00872917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883735,0.0,0.0,0.0,0.0,0.0,0.0,0.187275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82_lotus_exige_s_2011_rear.jpg,0.0396604,0.0371199,0.605209,0.0,0.320882,0.0,0.0,0.0,0.0,0.0,0.455812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82_lotus_exige_s_2011_side.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.363292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796796,0.0580547,0.414368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231787,0.0,0.0,0.0,0.0,0.0302144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83_marussia_b2_2012_front.jpg,0.0,0.0,0.0,0.508957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302666,0.0,0.0
83_marussia_b2_2012_rear.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.246974,0.0,0.0,0.0938792,0.0,0.0,0.0505503,0.0,0.0437802,0.0,0.0,0.0,0.0,0.893387,0.0,0.227657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83_marussia_b2_2012_side.jpg,0.0,0.0,0.0,0.0,0.0,0.0484125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130286,0.0,0.0,0.0,0.433576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525702,0.0,0.0,0.0,0.317244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84_maybach_exelero_2005_front.jpg,0.0,0.231938,0.0,0.0,0.0,0.0,0.371915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872586,0.0,0.0,0.131325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84_maybach_exelero_2005_rear.jpg,0.0327253,0.0,0.119993,0.0,0.0,0.0,0.0,0.0,0.359179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84_maybach_exelero_2005_side.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148921,0.0,0.903571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85_mclaren_f1_1993_front.jpg,0.0518537,0.027178,0.0225585,0.000962393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487779,0.0,0.0,0.0,0.0
85_mclaren_f1_1993_rear.jpg,0.0,0.11057,0.0,0.0,0.0,0.0,0.0,0.0972596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160417,0.267942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914658,0.0,0.0,0.0332318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85_mclaren_f1_1993_side.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65881,0.0,0.627749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86_mclaren_mp4_12c_2011_front.jpg,0.0,0.0,0.0,0.0,0.442947,0.0,0.0,0.0,0.0,0.0,0.700668,0.229336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481089
86_mclaren_mp4_12c_2011_rear.jpg,0.0,0.0,0.0,0.0,0.496552,0.0,0.0,0.0,0.0,0.0659445,0.0,0.0,0.684747,0.0,0.0,0.0,0.0,0.158315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128716
86_mclaren_mp4_12c_2011_side.jpg,0.0,0.190846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769741,0.0468615,0.0,0.0,0.0,0.0,0.0,0.0,0.215533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87_mclaren_p1_2014_front.jpg,0.00349428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620644,0.0,0.0,0.0,0.0,0.0,0.0
87_mclaren_p1_2014_rear.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678867,0.0,0.0,0.0,0.0,0.0,0.643684,0.0,0.204966,0.0,0.247745,0.0,0.0,0.0,0.0,0.0,0.0,0.102616,0.0,0.0,0.0,0.0,0.0,0.0,0.0936874,0.0459774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87_mclaren_p1_2014_side.jpg,0.0,0.0,0.0,0.0,0.408621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298321,0.698568,0.0,0.291256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927674,0.0,0.0,0.0,0.486342,0.0,0.0,0.0,0.0
88_mercedes_benz_190e_evolution_2_1990_front.jpg,0.3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898578,0.0
88_mercedes_benz_190e_evolution_2_1990_rear.jpg,0.0277522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756851,0.0,0.142742,0.0940131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88_mercedes_benz_190e_evolution_2_1990_side.jpg,0.000579737,0.0,0.0,0.0,0.0,0.0,0.0,0.179602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102497,0.631101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
