12_aston_martin_vulcan_2016_front.jpg,0.0,0.0740309,0.0,0.0,0.458651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830558,0.0,0.0,0.0,0.0,0.0,0.0576323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872096,0.0261859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112544,0.0,0.0,0.0,0.0,0.0,0.0,0.186087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964423,0.0,0.0,0.0,0.148016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786442,0.972741,0.0131074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137803,0.807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538368,0.196233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12_aston_martin_vulcan_2016_rear.jpg,0.0163832,0.00952903,0.0621894,0.00150458,0.0,0.0,0.0,0.0,0.0,0.0,0.99152,0.0,0.112509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168919,0.000908164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303327,0.0,0.0,0.0,0.0,0.0,0.0,0.980999,0.0,0.0765091,0.0311524,0.00710211,0.00177553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048791,0.0234691,0.00540407,0.00138962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192668,0.0370981,0.0353924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274824,0.0,0.0,0.0,0.0,0.110086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12_aston_martin_vulcan_2016_side.jpg,0.00680806,0.00544644,0.0049018,0.00163393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593662,0.112741,0.0,0.991798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376035,0.00043725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307387,0.272407,0.0,0.0,0.0,0.0,0.867941,0.0,0.0,0.0,0.0,0.195669,0.0,0.0,0.279671,0.0238479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404981,0.0,0.0,0.0,0.0,0.0,0.0,0.0763134,0.0,0.0,0.0,0.0,0.0,0.154795,0.0,0.0,0.0,0.852889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015145,0.0,0.0,0.0752798,0.0,0.86104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106015,0.0,0.0,0.384862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253074,0.409177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612445,0.286864,0.0,0.0,0.0,0.0,0.0,0.329981
130_zenvo_st1_2012_front.jpg,0.0542569,0.0,0.0153376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140531,0.0,0.0,0.0818007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804562,0.056532,0.0256964,0.013114,0.0,0.0111646,0.0,0.0,0.0,0.0,0.0,0.0,0.137343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901129,0.179273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318178,0.0,0.0,0.0,0.0,0.0,0.0897618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132888,0.0,0.0,0.0255746,0.0,0.0,0.0,0.0,0.16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191616,0.0,0.178564,0.145936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221574,0.0,0.0,0.0,0.254795,0.0,0.0,0.0,0.0,0.0,0.0,0.367511,0.0,0.0,0.0,0.0,0.0,0.813032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749955,0.0,0.0,0.324732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171192,0.0,0.392349,0.55196,0.0,0.0,0.0,0.0,0.0467905,0.0,0.0
130_zenvo_st1_2012_rear.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893524,0.0,0.0,0.0,0.39158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111972,0.0,0.0,0.0,0.0,0.0637082,0.0,0.0,0.0,0.0801179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172337,0.0,0.0,0.0,0.257762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449784,0.102139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548403,0.0429437,0.00754417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739329,0.0,0.0,0.469084,0.0365137,0.0135454,0.0,0.0,0.0,0.0,0.0,0.0,0.874563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962902,0.0,0.0,0.0,0.0,0.0,0.0656658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579952,0.0,0.253754,0.0,0.0,0.0,0.208494,0.257016,0.0,0.0,0.0,0.0,0.0,0.325246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130_zenvo_st1_2012_side.jpg,0.0135375,0.0,0.0122168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148253,0.0,0.0,0.946968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215375,0.0,0.0,0.0,0.190011,0.680835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930246,0.13473,0.0649954,0.0324977,0.0304666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254435,0.0,0.122338,0.0,0.0,0.0,0.930604,0.0,0.0,0.0,0.0491443,0.0,0.0,0.315429,0.0,0.0,0.128263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336053,0.0,0.0,0.0,0.0,0.0,0.492384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28742,0.522001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13_audi_a5_coupe_2012_front.jpg,0.0,0.0,0.0,0.30229,0.0,0.0,0.373491,0.0,0.236086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84663,0.313449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412,0.0276357,0.0,0.0,0.0,0.0,0.259374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287689,0.0,0.131984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128952,0.0,0.0,0.0,0.510983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13_audi_a5_coupe_2012_rear.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282807,0.0,0.0,0.09095,0.0,0.0,0.0,0.0,0.0,0.794019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866944,0.0,0.274051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389067,0.0117899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391425,0.0,0.0,0.0,0.0,0.0,0.0,0.809083,0.33896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00549084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614107,0.0,0.0,0.0,0.0,0.117042,0.0,0.28379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400945,0.0,0.0619653,0.0,0.0,0.0,0.601818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114441,0.0,0.0,0.0,0.0,0.0
13_audi_a5_coupe_2012_side.jpg,0.0768538,0.0665378,0.0144423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527366,0.0507954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619409,0.0,0.0,0.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293005,0.0,0.0,0.0,0.0,0.249927,0.0,0.90097,0.0,0.0,0.0
14_audi_r8_v10_2016_front.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161929,0.0,0.0,0.0,0.281723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867313,0.0,0.0,0.0,0.919741,0.0,0.16425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239843,0.0,0.0,0.0,0.0,0.263769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188544,0.0,0.0638534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697,0.0,0.537893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68295,0.0,0.0,0.0,0.0
14_audi_r8_v10_2016_rear.jpg,0.167268,0.0297584,0.020275,0.0135711,0.0101375,0.0,0.0,0.0,0.0,0.0,0.0,0.974997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184032,0.00589616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109244,0.0,0.0,0.481932,0.0,0.0,0.0,0.0440572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941835,0.0,0.0,0.0,0.250182,0.0,0.0,0.0,0.0,0.0,0.0,0.00314694,0.0,0.826072,0.0465208,0.0127485,0.494954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229247,0.0,0.0651824,0.50286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12516,0.0,0.0,0.0,0.0,0.0,0.2702,0.0,0.704464,0.0,0.0,0.0
14_audi_r8_v10_2016_side.jpg,0.0,0.0,0.0,0.849885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318486,0.0961355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27779,0.0,0.0,0.0,0.193156,0.0430515,0.0250401,0.0202078,0.0114218,0.0,0.0,0.919017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360666,0.0,0.0,0.177178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520123,0.0,0.0,0.116517,0.123724,0.0,0.0,0.0,0.344746,0.0,0.738742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10703,0.0944951,0.0617111,0.0366409,0.00482118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815743,0.555882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565077,0.0,0.0,0.0,0.0,0.125403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58547,0.0597476,0.0,0.0,0.0,0.0
15_audi_tts_coupe_2009_front.jpg,0.0119937,0.00139058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185946,0.150877,0.833607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876409,0.0,0.0,0.0,0.457572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548911,0.0,0.302096,0.0,0.0,0.422097,0.710081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793196,0.0,0.0,0.0,0.0406182,0.00925211,0.000105138,0.225766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325763,0.0,0.142033,0.0,0.0,0.0,0.300261,0.0,0.0,0.191176,0.0,0.0,0.0,0.0,0.0,0.0730175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854587,0.0,0.0,0.0,0.0,0.770241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581236,0.0,0.0,0.0,0.0,0.0,0.0676153,0.0,0.0,0.0,0.0,0.148135,0.0,0.0,0.0
